1,0.007830682773718027,0.00711690762509113,0.0071163992382331336,0.016381241338358905,0.020661350295830314,0.01710416745042974,0.005701558612429245,0.008548016630350899,0.009265350486983771,0.01425313395078612,0.019235833546008503,0.00853632373261698,0.009965399190444767,0.01282456687981633,0.011399558516852516,0.012112316891763421,0.0035556576848265846,-1.3726445165899298e-05,0.010689342076231593,0.014252117177070128,0.014953182654247117,0.02066033352211432,0.007112332143369163,0.010681716273361648,0.011391424327124575,0.011389899166550588,0.014245508147916175,-0.0007285183675087917,0.0006980151560290124,0.027784866950075395,0.018528159039677562,0.01567560037945995,0.014242457826768192,0.009974041767030706,0.014964367165123036,0.009970483059024732,0.008550050177782886,0.012113842052337412,0.012820499784952361,0.00854242437491294,0.016382258112074898,0.013534783320437255,-0.007853560182327864,-0.007144360515422932,-0.01141989399117237,-0.0007254680463608144,-1.4743218881892867e-05,0.011393457874556562,0.014959283296543072,0.006408724731902191,0.020665417390694284,0.00711690762509113,-0.0021550518910465957,-1.2709671449909199e-05,0.0021311577087207677,-0.002865776718525514,0.018520533236807617,0.00854242437491294,0.01282202494552635,0.0028500167259276283,0.02779655984780931,0.01425160879021213,0.014962842004549046,0.014957758135969083,0.017101625516139758,0.01710315067671375,0.018514940981369653,0.0049796492740744065,0.0007046241851829636,0.008541407601196947,0.0178098084093287,0.00783729180287198,0.007839325350303964,-0.0035709092905664742,-0.005715793444453141,-0.004295360563211295,0.015668991350305996,0.023517976050911896,0.019953167402641376,0.02137512544445721,0.014963350391407042,0.013539867189017217,0.012106216249467467,0.011392441100840568,0.011393966261414557,0.016381241338358905,-0.001441276742419697,-1.4743218881892867e-05,0.0049765989529264275,0.01851748291565964,0.01423483202389825,-1.4743218881892867e-05,0.019945541599771428,0.002836290280761728,0.006407707958186199,0.009977092088178685,0.011402100451142498,0.019232783224860526,-0.007853560182327864,0.01566339909486804,-0.01926176127576632,-0.01141989399117237,-0.0028647599448095203,-0.002150984796182625,0.011399558516852516,0.01924193418830446,0.008548525017208895,0.004271466380885468,-0.001437718034413723,0.003553115750536604,-0.019266336757488282,0.007113348917085156,0.004974565405494444,0.015676108766317948,0.012112316891763421,-0.003582093801442393,-0.00286221801051954,-0.0007244512726448209,-0.00428773476034135
1,0.0028418825361996875,0.0014153490126618835,-0.0007219093383548387,0.016381241338358905,0.0007010654771769896,0.002833748346471744,-0.017125519698465586,-0.005712743123305164,-0.0028601844630875544,0.0014117903046559112,-0.004292310242063318,0.0006990319297450059,-0.007857118890333838,0.01067866595221367,0.009967432737876755,0.006401607315890241,0.013531732999289278,0.005684273459257372,0.009964382416728777,0.007113857303943153,0.008540390827480954,0.0071163992382331336,0.022083816724504147,0.003551082203104617,-0.00642956859308004,-0.013564778145059037,0.0007025906377509782,-0.0014407683555617001,-0.007859660824623818,0.003547015108240646,0.009259249844687815,0.016387341980654863,0.006399065381600261,-0.005716810218169135,0.002127090613856797,0.014961316843975057,0.01068019111278766,0.0049730402449204535,-0.0007254680463608144,0.0014158573995198803,-0.002864251557951527,0.0014173825600938689,-0.009284669187587632,-0.006429060206222043,-0.001434667713265744,-0.0014387348081297165,0.001416365786377877,0.002130649321862771,0.0028388322150517085,0.005690882488411323,0.010689342076231593,0.013536308481011243,0.015672550058311974,0.01210316592831949,-0.0007325854623727625,-0.003580568640868406,-0.0014438186767096774,0.022791999617693084,-0.0021530183436146086,0.000706657732614949,-8.13418972794161e-06,0.002833239959613751,0.011390915940266578,0.002837815441335715,0.011392441100840568,0.0021291241612887823,0.0021214983584188357,-0.0007239428857868241,0.004266382512305504,0.003551590589962614,0.01210316592831949,0.003550065429388627,-0.0071453772891389225,-0.012128585271219305,0.0021326828692947563,-0.0035780267065784223,0.002836798667619725,0.004269432833453483,0.0014158573995198803,-0.0014392431949877098,0.005688848940979336,0.011392441100840568,0.0007025906377509782,0.017097558421275787,0.007118941172523114,0.0014102651440819208,0.0035526073636786074,0.014243982987342186,0.020657791587824336,0.019949100307777405,0.015668991350305996,0.011399558516852516,0.01496385877826504,0.013527665904425307,0.00854089921433895,0.014965892325697025,0.012113333665479415,0.03990531803156676,0.08979586234104014,0.03919510159094584,-0.003574976385430445,-0.007852035021753873,0.01638429165950689,0.014246524921632166,0.008537848893190973,0.006403640863322228,0.024225650557242837,0.0071092818222211855,0.019228207743138555,-0.0035780267065784223,0.0035490486556726333,0.0021245486795668164,0.002123023518992826,0.009973533380172709,0.0014158573995198803,0.014242966213626192,0.0199501170814934,0.01353122461243128,0.009967941124734751
1,0.0028357818939037313,0.01281185720836642,0.006398048607884267,0.011390915940266578,0.01353681686786924,0.01425008362963814,0.01566644941601602,0.012817449463804382,0.004261807030583539,0.007827124065712052,0.00640465763703822,0.005694949583275294,0.007832207934292016,0.0035480318819566398,0.014248050082206157,0.01852714226596157,-0.0007254680463608144,0.002836290280761728,0.000700048703460996,0.010688325302515601,0.00712656697539306,0.009253149202391859,0.004264857351731516,0.01566746618973201,0.01425008362963814,0.002836798667619725,0.004264857351731516,0.015670516510879987,-0.007859660824623818,0.003547015108240646,0.0006985235428870092,0.0071128405302271595,0.011391932713982571,0.007825598905138065,0.019953675789499373,0.019954692563215366,0.01140057529056851,0.009261791778977797,0.010679682725929663,0.006404149250180225,0.007836275029155987,0.009260266618403809,0.022083816724504147,0.022803692515427,0.02422920926524881,0.01852104162366561,0.015675091992601954,0.019952150628925382,0.020664400616978294,0.005695457970133289,0.007823565357706078,0.01424347460048419,-0.005718843765601122,0.0006985235428870092,0.0028357818939037313,0.00497354863177845,-0.009995394015066553,-0.002154543504188599,0.009961332095580797,0.006397031834168277,0.0028373070544777217,0.01425160879021213,0.0099750585407467,0.00640465763703822,0.008539882440622957,0.019230241290570542,0.01425313395078612,0.014252625563928123,0.007827632452570048,0.0035505738162466202,0.010686291755083614,0.010686291755083614,0.007122499880529089,0.0042699412203114784,0.007117924398807122,0.012825583653532324,0.017816925825340647,0.023517976050911896,-0.0014295838446857813,-0.0007264848200768045,0.005689357327837333,0.004970498310630473,-0.00999183530706058,-0.002858150915655569,0.006400590542174251,0.016390392301802843,-0.0014295838446857813,0.012105199475751473,0.008541915988054944,0.009252640815533862,0.019952150628925382,0.021379192539321183,-0.0014397515818457066,0.0006954732217390285,0.0064102498924761804,0.014253642337644116,0.012106724636325462,0.03348337524135666,0.09906172121488191,0.1332675141814514,0.06413351052309957,0.04275482637063639,0.01638429165950689,0.016387341980654863,0.00997200821959872,-1.4743218881892867e-05,0.007827632452570048,0.00854394953548693,-1.0167737159927012e-05,-0.0007310603017987721,0.013531732999289278,0.026358333426537595,0.013533258159863266,0.011388882392834594,0.0021255654532828065,-0.003582093801442393,-0.00286221801051954,0.0021291241612887823,0.004980157660932403
1,-8.642576585938394e-06,-0.005002526682684243,-0.006425501498216069,-0.01712907840647156,-0.0014372096475557261,-0.0028662851053835106,0.004978124113500418,0.003547015108240646,0.004261807030583539,-0.007855593729759847,-0.0007259764332188112,0.003551082203104617,0.002127090613856797,-0.012134177526657266,-0.00286221801051954,-0.002864251557951527,0.012820499784952361,0.0014158573995198803,-0.0028698438133894846,-0.002156068664762586,0.0035546409111105928,0.00284696640477965,-0.00286374317109353,-0.009280093705865664,-0.007853560182327864,-0.00785101824803788,0.0007117416011949125,-0.0014295838446857813,-0.0007224177252128355,0.0007010654771769896,-0.0007203841777808501,0.004263840578015522,0.007112332143369163,0.009964890803586774,0.006403640863322228,-0.01071323625855742,0.0028383238281937118,0.009968957898450743,0.004978124113500418,0.002837815441335715,0.002133191256152752,-0.0028632347842355334,0.0028357818939037313,-0.003579043480294416,0.0021204815847028456,-0.007858644050907825,0.005690374101553326,-0.0014351761001237407,-0.003575484772288442,0.005690882488411323,-0.003577009932862432,-0.002864251557951527,0.0021286157744307855,-1.3218058307905983e-05,0.0028357818939037313,-0.004289768307773337,-0.002867301879099504,-0.0028627263973775366,-0.004289259920915341,-0.007144360515422932,-0.0014331425526917553,-0.0014326341658337585,0.012100115607171509,0.008542932761770936,0.008539882440622957,0.0021291241612887823,0.002130649321862771,0.001416874173235872,0.0028373070544777217,-0.012142311716385207,-0.0042907850814893275,0.007829666000002036,0.004967447989482496,0.027776732760347454,0.029200724349595274,0.008544457922344924,-0.0014351761001237407,-0.006430585366796034,-0.00927806015843368,-0.002143867380170675,-0.0021499680224666314,0.0028352735070457345,-0.0007249596595028177,0.0028464580179216542,-0.004282650891761388,-0.005001509908968249,0.010681207886503652,0.002848491565353639,0.004274516702033446,0.004263840578015522,0.0007046241851829636,-0.0014407683555617001,-1.4234832023896082e-05,0.003550065429388627,0.006405674410754214,-0.0007229261120708323,0.014240932666194209,0.021370041575877245,-0.007854068569185857,0.01566339909486804,0.025646083438484683,0.009258233070971823,0.0007020822508929832,0.006408216345044194,0.013534274933579258,0.004975073792352441,0.007827632452570048,-0.009990818533344586,-0.005712743123305164,0.004274008315175449,0.008551066951498877,0.017094508100127807,0.011392949487698565,0.007115890851375137,-0.005002526682684243,-0.009995394015066553,0.004262315417441535,0.006400590542174251,0.0021275990007147937
1,-0.0042765502494654314,-0.003563791874554526,0.007127583749109052,-0.002851033499643621,0.0042765502494654314,0.0042765502494654314,0.006414825374198147,0.0021382751247327157,0.0042765502494654314,0.0021382751247327157,0.003563791874554526,-0.007127583749109052,0.012116892373485389,0.022808267997148964,0.018531717747683536,0.01781895937277263,-0.0014255167498218105,0.0021382751247327157,0.0,0.010691375623663579,0.015680684248039915,0.009265858873841768,0.004989308624376337,0.003563791874554526,0.014255167498218105,-0.0014255167498218105,0.002851033499643621,-0.0135424091233072,0.005702066999287242,-0.005702066999287242,0.012116892373485389,0.01496792587312901,0.0007127583749109052,0.0014255167498218105,-0.012829650748396294,0.0,0.0014255167498218105,0.015680684248039915,0.01496792587312901,0.005702066999287242,0.0042765502494654314,-0.006414825374198147,-0.004989308624376337,-0.0042765502494654314,0.0014255167498218105,0.0007127583749109052,0.005702066999287242,0.003563791874554526,0.014255167498218105,0.0014255167498218105,-0.0021382751247327157,-0.007127583749109052,-0.012829650748396294,-0.003563791874554526,0.0007127583749109052,-0.010691375623663579,-0.0014255167498218105,0.003563791874554526,-0.002851033499643621,0.0007127583749109052,-0.008553100498930863,-0.010691375623663579,0.006414825374198147,0.0014255167498218105,-0.007840342124019958,-0.004989308624376337,-0.004989308624376337,-0.0014255167498218105,-0.010691375623663579,-0.009265858873841768,0.003563791874554526,0.006414825374198147,0.002851033499643621,-0.003563791874554526,0.0007127583749109052,0.009978617248752673,0.007840342124019958,-0.007127583749109052,-0.009265858873841768,0.0021382751247327157,0.008553100498930863,0.0042765502494654314,0.002851033499643621,0.010691375623663579,0.014255167498218101,0.012116892373485386,0.019244476122594438,0.01496792587312901,0.015680684248039915,0.009978617248752673,0.009265858873841768,-0.0021382751247327157,-0.0007127583749109052,0.002851033499643621,0.015680684248039915,0.017106200997861722,-0.0021382751247327157,-0.006414825374198147,0.004989308624376337,0.02637205987170349,0.06343549536707055,-0.0014255167498218105,-0.003563791874554526,0.010691375623663579,-0.008553100498930863,-0.006414825374198147,-0.011404133998574484,-0.006414825374198147,-0.0021382751247327157,-0.007127583749109052,0.0007127583749109052,0.0014255167498218105,0.0042765502494654314,0.01282965074839629,0.017106200997861726,0.0021382751247327157,0.0042765502494654314,0.003563791874554526,-0.007840342124019958
1,0.0014224664286738324,0.009972516606456717,0.006398048607884267,0.011390915940266578,0.0028347651201877377,-0.0021530183436146086,-0.0035780267065784223,0.005688848940979336,0.018517991302517633,0.01709298293955382,0.007826615678854058,0.0014021309543539792,0.01567305844516997,-1.1184510875918846e-05,-0.0014367012606977293,0.004266890899163501,0.005686815393547352,0.005684273459257372,-1.7793540029870103e-05,-0.005714776670737151,-0.007854068569185857,-1.3218058307905983e-05,0.013526649130709313,0.01566746618973201,0.01638683359379687,0.014961316843975057,0.005695457970133289,-0.0014295838446857813,-0.0007203841777808501,0.0014148406258038884,0.0006985235428870092,-0.009281618866439655,-0.006430585366796034,0.004266890899163501,0.001409756757223924,-0.0028566257550815804,-0.008561743075516801,0.0007036074114669718,0.012817449463804382,0.006402115702748238,0.008538865666906967,-1.169289773391563e-05,0.0028357818939037313,0.007117416011949125,0.011392949487698565,0.0063995737684582575,-0.002869335426531488,-1.7793540029870103e-05,-0.002150984796182625,0.00497914088721641,0.00497914088721641,0.0006990319297450059,-0.003574976385430445,0.006405166023896217,0.008542932761770936,0.003555149297968588,0.005698508291281268,-0.006429060206222043,-0.0028632347842355334,-0.005715793444453141,-0.005002018295826246,-0.007854068569185857,-0.012847444288426164,0.0028428993099156794,0.0049796492740744065,0.016382258112074898,0.0049796492740744065,0.007124533427961074,-9.150963443933444e-06,0.008541407601196947,0.006402624089606235,0.00854394953548693,0.009968957898450743,0.006407199571328202,-0.001434667713265744,-0.006426009885074066,0.0021326828692947563,0.007829666000002036,0.017094508100127807,0.016382258112074898,0.014963350391407042,0.022092459301090085,0.017815400664766657,0.01638683359379687,0.007118941172523114,0.0014102651440819208,0.0035526073636786074,0.007117416011949125,0.014246016534774171,-0.005712234736447169,-0.0007219093383548387,0.009250098881243882,-0.0021555602779045925,0.00497202347120446,0.022800133807421026,0.0178087916356127,-0.001444835450425671,-0.005719860539317112,0.0056934244227013035,0.01211130011804743,0.030638442384008993,-0.003574976385430445,0.0014153490126618835,-1.2709671449909199e-05,0.012819991398094364,0.00497914088721641,-0.0007224177252128355,-9.659350301930228e-06,-0.007139785033700965,-1.4234832023896082e-05,-1.982708746185724e-05,-0.00500557700383222,-9.150963443933444e-06,-0.01141989399117237,-1.4743218881892867e-05,-1.1184510875918846e-05,0.011389390779692588,0.004264857351731516,0.004978632500358415
1,0.014960300070259065,0.014959791683401068,0.004977107339784424,0.004265874125447509,0.0035490486556726333,0.008541915988054944,0.00854394953548693,0.0014148406258038884,-0.0014382264212717197,-0.0028647599448095203,-0.007136734712552986,-0.003574976385430445,-0.003573959611714453,-0.0021484428618926427,-0.008566826944096762,-0.018562220959163316,-0.009281618866439655,-0.009992343693918573,-0.017123486151033603,-0.0028596760762295594,-0.006424484724500077,-0.0007208925646388469,-0.0007163170829168793,0.019953167402641376,0.01852866742653556,0.007127075362251056,-0.0021499680224666314,-0.00785508534290185,-0.0007224177252128355,-0.0007224177252128355,0.0021321744824367595,-0.009993360467634566,-0.010703068521397494,-0.013556643955331096,-0.01214027816895322,-0.0178367529128025,-0.008569368878386746,-0.009279076932149674,-0.012127060110645316,-0.004289259920915341,-0.007141310194274952,-0.009994885628208557,-1.4743218881892867e-05,0.014247033308490163,0.015678650700607928,0.00712656697539306,0.008541407601196947,0.007826615678854058,0.014955724588537094,0.014956741362253091,0.007823565357706078,0.0021275990007147937,0.003551590589962614,-0.002871368973963475,0.010675615631065692,0.020657791587824336,0.009966924351018758,0.009966924351018758,0.012110791731189433,-0.0007224177252128355,0.007115890851375137,0.01780777486189671,0.012100115607171509,0.008542932761770936,0.013538850415301226,0.016388867141228853,0.015672550058311974,0.01210570786260947,0.0056964747438492825,-0.004999476361536264,0.0014067064360759468,-0.007860677598339812,0.0014214496549578397,0.004270957994027472,0.007827632452570048,-1.0167737159927012e-05,-0.007148427610286903,0.018519516463091624,0.02208483349822014,0.016382258112074898,0.017096033260701797,0.012827108814106312,0.023518484437769892,0.015667974576590003,0.015675091992601954,0.001423483202389825,0.0014173825600938689,0.004987275076944351,0.016387850367512863,0.009252640815533862,0.019952150628925382,0.001423483202389825,-0.0021448841538866687,-0.0035729428379984596,-0.0014422935161356905,-0.0014458522241416645,0.013531732999289278,0.02707363373573848,0.02993178465139405,0.01638530843322288,0.01211130011804743,0.0035556576848265846,0.01068985046308959,0.0128286339746803,0.0021250570664248097,0.000706657732614949,-8.13418972794161e-06,-0.0035836189620163834,-0.002154543504188599,0.008539374053764964,0.014956741362253091,0.004266890899163501,0.00783017438686003,0.008543441148628933,0.017813367117334673,0.01924040902773047,0.019952150628925382,0.002130649321862771,0.019953675789499373
1,0.01496792587312901,0.002851033499643621,-0.006414825374198147,-0.009978617248752673,0.0,0.009265858873841768,0.01496792587312901,0.015680684248039915,0.009978617248752673,0.0042765502494654314,0.012829650748396294,0.012116892373485389,0.012116892373485389,0.002851033499643621,-0.004989308624376337,-0.004989308624376337,0.010691375623663579,0.009978617248752673,0.009265858873841768,0.009265858873841765,0.009978617248752673,0.0,0.0,0.0014255167498218105,0.010691375623663579,-0.0021382751247327157,-0.009265858873841768,-0.0007127583749109052,-0.008553100498930863,0.0021382751247327157,0.008553100498930863,0.015680684248039915,0.005702066999287242,-0.0007127583749109052,-0.007840342124019958,-0.003563791874554526,0.003563791874554526,0.011404133998574484,0.006414825374198147,0.005702066999287242,0.010691375623663579,0.017818959372772628,0.021382751247327157,0.011404133998574484,0.014255167498218105,0.0021382751247327157,0.004989308624376337,-0.0021382751247327157,0.019957234497505347,0.004989308624376337,0.015680684248039915,0.01639344262295082,0.0135424091233072,0.0042765502494654314,-0.0021382751247327157,0.0014255167498218105,0.02851033499643621,-0.002851033499643621,0.0014255167498218105,-0.009265858873841768,0.003563791874554526,0.003563791874554526,0.003563791874554526,0.0021382751247327157,-0.0007127583749109052,0.011404133998574484,0.017818959372772628,0.005702066999287242,-0.006414825374198147,-0.010691375623663579,0.002851033499643621,0.0135424091233072,0.009978617248752673,-0.007127583749109052,-0.005702066999287242,0.0007127583749109052,0.007840342124019958,-0.0014255167498218105,0.005702066999287242,0.02066999287241625,0.01639344262295082,-0.0014255167498218105,-0.005702066999287242,0.0014255167498218105,0.003563791874554526,-0.009265858873841768,-0.004989308624376337,0.0014255167498218105,0.012116892373485389,0.009978617248752673,0.003563791874554526,0.020669992872416252,-0.002851033499643621,0.0042765502494654314,-0.011404133998574484,-0.005702066999287242,-0.004989308624376337,0.008553100498930863,-0.008553100498930863,-0.009265858873841768,-0.0135424091233072,0.0021382751247327157,-0.011404133998574484,0.004989308624376337,0.009265858873841768,0.014967925873129007,-0.0014255167498218105,0.009978617248752673,0.0,0.0021382751247327157,-0.0007127583749109052,0.0014255167498218105,0.0014255167498218105,0.009265858873841768,0.0007127583749109052,-0.011404133998574484,-0.0021382751247327157,-0.002851033499643621,0.008553100498930863
1,-0.003579043480294416,0.01281185720836642,0.015671024897737987,0.02423327636011278,0.022093984461664072,0.011390915940266578,0.0021316660955787627,-0.0035724344511404646,0.0028464580179216542,0.005694949583275294,0.00853683211947498,0.00853632373261698,0.0092612833921198,0.0121153672129114,0.014242966213626192,0.006401607315890241,0.014252625563928123,0.004268924446595487,0.012815924303230392,0.01495419942796311,0.0006980151560290124,0.009253149202391859,0.007117416011949125,0.012818466237520375,0.01352919106499929,0.010676632404781686,-1.0167737159927012e-05,0.0014178909469518657,0.001416365786377877,0.003547015108240646,-0.002864251557951527,0.0028388322150517085,-0.00428519282605137,0.0128286339746803,0.012113842052337412,0.0178098084093287,0.01140057529056851,0.009261791778977797,0.010679682725929663,0.0021265822269988,0.00854089921433895,0.003551590589962614,0.010679682725929663,-0.0007259764332188112,0.0006990319297450059,-1.7793540029870103e-05,-0.0014392431949877098,0.004267907672879493,-0.0057137598970211576,0.0028449328573476648,-0.0007244512726448209,-0.0007203841777808501,0.002844424470489668,0.0028489999522116356,0.014964367165123036,0.020657791587824336,0.012815924303230392,0.0014148406258038884,-0.0007295351412247852,0.004981174434648395,0.014248558469064152,0.008538865666906967,-0.003578535093436419,0.00783169954743402,0.006412791826766162,0.016388867141228853,0.015672550058311974,0.01210570786260947,0.0056964747438492825,0.002849508339069632,0.017102133902997755,0.012819483011236367,0.00711538246451714,0.007834241481724001,0.004988291850660344,-0.002147934475034646,-0.0035759931591464386,0.009257724684113827,0.02208483349822014,0.0056898657146953295,0.0014128070783719013,0.006405674410754214,0.00853835728004897,0.020666942551268275,0.004275533475749439,0.001419924494383851,-0.0021459009276026605,-1.3726445165899298e-05,-0.0014402599687037033,0.0028449328573476648,-0.007138768259984971,-1.626837945588322e-05,-0.011415318509450403,-0.009990818533344586,-1.6776766313880004e-05,0.006401098929032248,0.01637971617778492,0.022083308337646147,0.026360366973969578,0.01211130011804743,0.012824058492958335,0.0014128070783719013,0.00854089921433895,0.00569139087526932,0.003554132524252596,0.00855055856464088,0.013540375575875214,0.007118432785665119,-0.001434667713265744,0.0021316660955787627,0.008551575338356874,0.01496233361769105,0.02351136702175794,0.02351035024804195,0.0014082315966499337,0.009252640815533862,0.00783017438686003,0.010687308528799608,0.009262808552693791
1,-0.0042765502494654314,-0.009265858873841768,0.0007127583749109052,-0.0021382751247327157,0.0,0.0021382751247327157,0.009265858873841768,0.012116892373485389,0.02066999287241625,0.003563791874554526,-0.009265858873841768,-0.009978617248752673,-0.0042765502494654314,-0.0007127583749109052,0.003563791874554526,0.002851033499643621,0.0007127583749109052,0.007127583749109052,0.0007127583749109052,-0.006414825374198147,0.0014255167498218105,0.004989308624376337,-0.004989308624376337,0.004989308624376337,-0.0007127583749109052,-0.0007127583749109052,-0.005702066999287242,0.0007127583749109052,-0.008553100498930863,-0.005702066999287242,0.012116892373485389,0.002851033499643621,-0.004989308624376337,-0.0014255167498218105,0.002851033499643621,0.002851033499643621,0.005702066999287242,0.009265858873841768,0.0042765502494654314,-0.008553100498930863,-0.0014255167498218105,-0.009978617248752673,0.007127583749109052,0.0021382751247327157,0.014967925873129007,0.017818959372772628,0.003563791874554526,-0.003563791874554526,0.007840342124019958,0.014255167498218105,0.015680684248039915,0.021382751247327157,0.0014255167498218105,-0.008553100498930863,-0.002851033499643621,0.019957234497505343,-0.004989308624376337,0.0,-0.0042765502494654314,0.0042765502494654314,0.003563791874554526,0.004989308624376337,0.0021382751247327157,0.004989308624376337,0.0014255167498218105,0.009978617248752673,0.01496792587312901,0.019244476122594438,0.007127583749109052,0.002851033499643621,0.0021382751247327157,0.010691375623663579,0.0,0.0014255167498218105,0.007127583749109052,-0.003563791874554526,0.004989308624376337,-0.009265858873841768,0.004989308624376337,-0.012116892373485389,0.0014255167498218105,0.0014255167498218105,0.019244476122594438,0.020669992872416252,0.007127583749109052,0.0007127583749109052,-0.005702066999287242,0.00997861724875267,-0.0021382751247327157,0.0021382751247327157,-0.0021382751247327157,-0.0007127583749109052,-0.003563791874554526,0.0021382751247327157,0.007127583749109052,-0.004989308624376337,-0.012829650748396294,0.012116892373485393,0.042765502494654314,0.029935851746258017,0.0021382751247327157,-0.01496792587312901,-0.009265858873841768,0.009265858873841768,0.003563791874554526,0.010691375623663575,0.008553100498930863,-0.003563791874554526,-0.004989308624376337,-0.007127583749109052,-0.006414825374198147,-0.008553100498930863,-0.003563791874554526,0.003563791874554526,0.0035637918745545227,-0.0042765502494654314,0.002851033499643621,0.002851033499643621,-0.005702066999287242
1,0.007118432785665119,0.0014224664286738324,0.009973024993314714,0.011391424327124575,0.0021265822269988,-0.006430585366796034,-0.0007259764332188112,0.016381749725216905,0.018517991302517633,0.004983716368938377,0.016390392301802843,0.021374108670741215,0.012814399142656405,0.0035480318819566398,0.0028423909230576826,0.009262808552693791,0.011401592064284502,0.010679682725929663,-0.005719352152459119,0.007827124065712052,-0.005004560230116226,0.009966924351018758,0.0028373070544777217,0.012818466237520375,0.01352919106499929,0.0014107735309399176,0.0021260738401408033,0.003553115750536604,0.006398556994742264,-0.005002018295826246,0.008543441148628933,0.009965907577302764,0.012827617200964309,0.014966400712555021,0.013534274933579258,0.02066795932498427,0.01211130011804743,0.01425008362963814,0.01567712554003394,0.0021265822269988,0.00854089921433895,0.0021347164167267417,-0.0014290754578277845,-0.0028662851053835106,-0.0014321257789757635,0.003557182845400573,-0.01142141915174636,-1.7793540029870103e-05,0.003551590589962614,-0.0014397515818457066,0.007826615678854058,-0.0007224177252128355,-1.0167737159927012e-05,-0.002865268331667517,0.002137258351016723,0.0021362415773007303,-0.009995394015066553,-0.00999590240192455,0.001413315465229898,-0.00499845958782027,-0.005715793444453141,-0.0035759931591464386,0.006407199571328202,-0.00499845958782027,0.0014158573995198803,-1.169289773391563e-05,-0.005011169259270178,-0.0021494596356086346,0.006408724731902191,0.0014183993338098624,-0.0007239428857868241,0.0028428993099156794,-0.0007203841777808501,-0.005715285057595148,-0.012132143979225279,-0.002150476409324628,0.022806742836574977,0.02138071769989517,0.017092474552695823,0.026361383747685572,0.017102642289855752,0.002849508339069632,0.0056964747438492825,0.0049765989529264275,0.004257231548861571,-0.0085754695206827,-0.004288243147199347,0.01567560037945995,0.016387850367512863,0.0028418825361996875,-0.009277551771575684,-4.067094863970805e-06,-0.008566318557238769,-0.002154543504188599,0.007828649226286042,0.014957249749111088,-0.0049969344272462815,-0.0042836676654773795,0.010687308528799608,0.04774972725045069,0.02493535861100576,-0.0028627263973775366,0.011390915940266578,0.0163827664989329,0.013533258159863266,0.0021275990007147937,0.009252132428675869,-0.0028667934922415074,0.012821008171810356,0.006409741505618184,-0.0007219093383548387,0.007828140839428045,0.011392949487698565,0.0021255654532828065,-0.0050065937775482135,-1.4234832023896082e-05,-0.005716301831311138,-0.007137243099410983,0.0028449328573476648
1,-8.642576585938394e-06,-0.002861201236803548,-0.006429060206222043,-0.004286209599767362,-0.007140293420558962,-0.006430585366796034,-0.0007259764332188112,0.002840357375625699,0.0035561660716845814,-0.0042867179866253585,0.004276041862607435,0.01995520095007336,0.008541407601196947,-0.0028683186528154977,-0.010708152389977459,-0.0035724344511404646,-0.007136734712552986,-0.00499845958782027,-0.002147426088176649,-0.0014341593264077489,0.0056929160358433085,0.009971499832740725,-0.0014372096475557261,-0.0014290754578277845,0.012113842052337412,0.004981174434648395,0.003553115750536604,-0.004999984748394259,0.0028418825361996875,0.0028423909230576826,-0.001434667713265744,-5.592255437959423e-06,0.00854242437491294,0.009974041767030706,0.012113842052337412,0.014243982987342186,0.002130140935004774,0.0056964747438492825,0.004980157660932403,0.006402115702748238,0.00497914088721641,0.0007025906377509782,-0.003577009932862432,-0.0014382264212717197,-0.000716825469774876,0.00925874145782982,0.007113348917085156,0.015666957802874013,0.0135281742912833,0.006408724731902191,0.007835258255439993,0.0021275990007147937,-0.006430076979938037,-7.117416011948041e-06,-0.0014402599687037033,-0.005009644098696191,0.004262315417441535,0.006405674410754214,-0.004289259920915341,-0.007144360515422932,-0.0042872263734833535,-0.007137243099410983,-0.007850001474321888,-0.009276026611001695,0.006402115702748238,0.019230241290570542,0.01425313395078612,0.014252625563928123,0.007827632452570048,0.0035505738162466202,0.0028383238281937118,0.005687832167263346,0.00853835728004897,-0.008564793396664779,0.002130649321862771,0.0007010654771769896,0.009967941124734751,0.006400590542174251,0.01352969945185729,0.022803692515427,0.009974041767030706,-0.002861201236803548,0.0056964747438492825,0.00498880023751834,0.023517976050911896,0.012108758183757447,0.0014143322389458916,-0.010706627229403468,-0.0014361928738397325,0.0007020822508929832,0.0006980151560290124,0.006401098929032248,-0.0014397515818457066,0.010687816915657605,0.0021367499641587267,0.007114365690801146,0.013531732999289278,0.02707363373573848,0.0698376110698188,0.05130640170899327,0.01994299966548145,0.04275482637063639,0.01638429165950689,0.014246524921632166,0.0035561660716845814,0.001416365786377877,-0.0035724344511404646,-0.0021459009276026605,-0.003573959611714453,-0.00857038565210274,0.009960315321864806,0.006401098929032248,0.007109790209079179,-0.003574976385430445,0.0014183993338098624,-0.013556643955331096,-0.0007290267543667885,0.021377158991889196,0.019953675789499373
